0,0.0174547,0.0492602
2,0.0260849,0.0492602
5,0.0404341,0.0492602
9,0.0605339,0.0492602
15,0.091825,0.0492602
24,0.137786,0.0492602
36,0.199339,0.0492602
53,0.291928,0.0492602
78,0.423943,0.0492602
115,0.612413,0.0492602
169,0.885735,0.0492602
247,1.27797,0.0492602
357,1.84047,0.0492602
513,2.65362,0.0492602
733,3.82527,0.0492591
1053,5.50718,0.043128
1511,7.92604,0.0430334
2134,11.408,0.0392739
3028,16.4185,0.0355198
4209,23.6287,0.0355198
5917,34.0076,0.0355198
8527,48.9403,0.0298181
12230,70.4315,0.0292057
17329,101.354,0.0260723
23908,145.855,0.0260723
34649,209.89,0.0260723
52504,302.038,0.0258797
78029,434.635,0.0258797
113430,625.442,0.0230134
158953,900.003,0.0208098
