0,0.0192093,0.0511428
1,0.0542203,0.0511428
2,0.0879156,0.0493719
4,0.154658,0.0451306
6,0.221083,0.043864
9,0.321496,0.0436347
13,0.45477,0.0397262
19,0.655209,0.0342405
27,0.92501,0.0288345
38,1.29563,0.0235516
53,1.80372,0.0235513
74,2.51613,0.0189143
103,3.51898,0.0181332
143,4.90052,0.0144905
199,6.81659,0.0129187
277,9.46913,0.0109688
386,13.1189,0.00786911
535,18.1751,0.00612738
734,25.1826,0.0049337
998,34.893,0.00386465
1357,48.2996,0.00368475
1820,66.8679,0.00366981
2480,92.5853,0.00341835
3373,128.163,0.00338343
4608,177.375,0.00323499
6250,245.477,0.00291387
8477,339.701,0.00291137
11580,470.063,0.00261708
15658,650.441,0.00216151
21455,900.005,0.00206695
