0,0.0284642,0.717891
10085,60.0314,0.175196
20917,120.035,0.134349
31444,180.04,0.110661
41189,240.043,0.110424
51051,300.048,0.097539
57919,360.048,0.0975156
64629,420.052,0.0975107
71126,480.06,0.0975107
77218,540.061,0.09751
84310,600.063,0.0973227
93425,660.064,0.0973227
102202,720.066,0.0969523
111062,780.067,0.0969516
119346,840.073,0.0969505
127424,900.074,0.0969505
135339,960.074,0.0960556
143352,1020.08,0.0960556
151301,1080.08,0.0960427
159195,1140.08,0.0958373
166696,1200.08,0.0958373
173734,1260.08,0.0954512
180634,1320.08,0.0954512
187333,1380.09,0.0952694
193707,1440.09,0.0952694
200014,1500.1,0.0952694
206332,1560.1,0.0952694
212603,1620.11,0.0952694
219196,1680.12,0.0763248
227244,1740.12,0.0763248
235386,1800.12,0.0742169
244289,1860.12,0.0742169
253389,1920.12,0.0742169
262432,1980.13,0.0742169
270909,2040.13,0.0742169
279150,2100.13,0.0742169
287686,2160.14,0.0742169
296471,2220.14,0.0742169
305322,2280.14,0.0742169
314274,2340.15,0.0742169
323404,2400.15,0.0742169
332457,2460.15,0.07355
342293,2520.16,0.0735468
352230,2580.16,0.0735468
361527,2640.17,0.0735468
367232,2700.17,0.0735468
372940,2760.18,0.0735029
378675,2820.19,0.0735029
384429,2880.19,0.0735029
390216,2940.2,0.0735029
395967,3000.2,0.0735029
401781,3060.21,0.0735029
407320,3120.22,0.0735029
413075,3180.22,0.0735029
421987,3240.23,0.0735008
431678,3300.23,0.0569069
441746,3360.24,0.0568962
451782,3420.24,0.0568634
461588,3480.25,0.0568634
471289,3540.25,0.0568634
480656,3600,0.0568634
