0,0.0275991,0.0570938
3,0.0437769,0.0570938
7,0.0657431,0.0570938
12,0.097537,0.0570938
19,0.140817,0.0570938
29,0.204253,0.0570938
43,0.293714,0.0570938
63,0.420574,0.0530942
92,0.598184,0.051169
133,0.850558,0.0484529
186,1.20538,0.0449242
258,1.71131,0.0449242
361,2.42998,0.0433384
508,3.44704,0.0418041
705,4.88171,0.0387334
968,6.91317,0.0346919
1352,9.79719,0.0346919
1869,13.8731,0.0346919
2637,19.6437,0.031342
3708,27.8184,0.031342
5299,39.3883,0.031342
8107,55.7698,0.031342
12041,78.9574,0.029899
17694,111.785,0.0298966
27803,158.258,0.0298966
41211,224.051,0.0288713
57479,317.195,0.0273239
78568,449.056,0.0254143
107346,635.735,0.0254143
153117,900.007,0.0229097
