0,0.0414655,0.925938
1,0.0802564,0.80804
2,0.121422,0.563834
3,0.159597,0.563834
4,0.198123,0.546303
5,0.236331,0.478066
7,0.301897,0.288317
9,0.358437,0.269006
12,0.439396,0.214305
15,0.51965,0.209029
18,0.602607,0.147094
22,0.708282,0.125363
26,0.818482,0.121514
31,0.956103,0.0911157
37,1.11343,0.0909351
45,1.30014,0.0815093
55,1.50133,0.0667048
66,1.72641,0.0636646
79,1.98574,0.0448776
94,2.28458,0.0412965
112,2.64211,0.0404024
132,3.04115,0.0324015
156,3.50571,0.0315838
182,4.03194,0.022947
209,4.64766,0.0139119
245,5.36065,0.0127269
280,6.16464,0.0116939
314,7.09812,0.0104743
355,8.16323,0.00783788
411,9.38042,0.00644424
474,10.7837,0.00614142
554,12.3876,0.00505495
645,14.2314,0.00456902
760,16.3485,0.00456902
886,18.788,0.00454327
1035,21.5856,0.00426567
1214,24.7984,0.00407934
1429,28.4971,0.00404196
1684,32.7465,0.00404157
1966,37.6224,0.0039845
2299,43.226,0.00397029
2676,49.6568,0.00381733
3119,57.0395,0.00381589
3607,65.5206,0.00371061
4163,75.256,0.00370924
4782,86.4379,0.00370116
5537,99.2841,0.00369486
6405,114.041,0.00369392
7406,130.977,0.00369132
8549,150.418,0.00369024
9854,172.752,0.00369024
11348,198.391,0.00369011
13069,227.826,0.0036896
15041,261.633,0.0036896
17310,300.463,0.00366019
19909,345.044,0.00365932
22872,396.244,0.00365932
26277,455.023,0.00365922
30197,522.512,0.00365848
34371,600.011,0.00365794
