0,0.0452893,0.00321892
1,0.105737,0.0029292
2,0.159334,0.0029292
4,0.269257,0.00256847
7,0.424988,0.00218012
11,0.638123,0.00184759
16,0.906271,0.00160585
23,1.26732,0.000951085
32,1.76336,0.00070538
46,2.49389,0.000355903
65,3.49264,0.000144872
93,4.87468,0.000144721
137,6.80478,0.000136958
195,9.45544,5.60914e-05
292,13.156,4.88228e-05
429,18.2915,4.88159e-05
611,25.4215,4.88008e-05
874,35.3154,4.87925e-05
1240,49.0157,4.87735e-05
1770,68.0174,4.87674e-05
2522,94.3994,4.8722e-05
3566,131.014,4.87203e-05
5016,181.81,4.87185e-05
7019,252.28,4.87126e-05
9792,350.053,4.25778e-05
13637,485.705,4.25778e-05
18961,673.926,4.2577e-05
26419,935.089,2.986e-05
36742,1297.42,2.985e-05
51212,1800.01,2.98487e-05
