0,0.0206967,0.0515875
1,0.0640675,0.0515875
2,0.100841,0.0515875
4,0.173398,0.0471422
6,0.245641,0.0471422
9,0.353322,0.0465424
13,0.496913,0.0465424
19,0.712183,0.0440509
27,1.00064,0.0397121
39,1.40178,0.0397121
56,1.9695,0.0397121
78,2.75347,0.0367477
108,3.8295,0.0367477
149,5.30469,0.0355989
205,7.32207,0.0337777
282,10.1101,0.0337777
386,13.935,0.032628
529,19.2205,0.0323766
726,26.4864,0.0318652
996,36.5258,0.0316608
1368,50.3592,0.0247665
1881,69.4148,0.0247665
2585,95.6281,0.0247665
3564,131.749,0.0247665
4896,181.504,0.0247665
6736,250.032,0.0247665
9274,344.421,0.0247665
12759,474.441,0.0247665
17550,653.482,0.0247665
25173,900.005,0.0247665
