0,0.00440881,0.0831933
1,0.0174718,0.0716307
2,0.0297771,0.0716307
4,0.0539813,0.0566134
7,0.0902556,0.0478746
11,0.138758,0.044088
17,0.211364,0.0363135
25,0.308027,0.0276522
37,0.451171,0.0123916
54,0.652382,0.0108921
79,0.94766,0.00901478
113,1.36109,0.00785612
163,1.95607,0.00727393
233,2.80657,0.00560653
330,4.03083,0.00524581
472,5.78637,0.00513396
676,8.30143,0.00466807
968,11.9097,0.00464568
1386,17.0806,0.00463223
1988,24.501,0.00461861
2841,35.1342,0.0043666
4032,50.3835,0.0043666
5738,72.2543,0.0043666
8205,103.601,0.00436453
11750,148.55,0.00436453
16853,212.997,0.00408918
24207,305.396,0.00407943
34702,437.866,0.00407943
49803,627.781,0.00407943
66851,900.005,0.00407656
