0,0.0173539,0.0702144
1,0.040801,0.0701954
2,0.0642869,0.0591979
4,0.110242,0.0521481
7,0.180059,0.0460722
11,0.275294,0.0339648
16,0.391509,0.0243683
23,0.549505,0.0186646
34,0.784131,0.0181456
49,1.10434,0.0125815
71,1.56531,0.0104595
102,2.20462,0.00626672
146,3.09616,0.00587866
208,4.34358,0.00549999
293,6.07955,0.00549999
411,8.48917,0.00549999
576,11.8558,0.00549999
805,16.5462,0.00549999
1126,23.0925,0.00549999
1578,32.2324,0.00549589
2206,44.9694,0.00546781
3086,62.7356,0.00537613
4311,87.533,0.00495514
6023,122.122,0.0049543
8443,170.37,0.00482829
11777,237.683,0.00439199
16447,331.57,0.00439199
22931,462.531,0.00439199
31967,645.217,0.00438942
44524,900.013,0.00438942
