0,0.0201654,0.0515875
1,0.0584482,0.0515875
2,0.0951224,0.0503485
4,0.168109,0.0410003
6,0.242233,0.0410003
9,0.352388,0.0410003
13,0.498947,0.0379189
19,0.722683,0.0329894
27,1.02386,0.0326897
38,1.45158,0.0300291
52,2.03976,0.0277328
71,2.85605,0.0259565
97,3.97046,0.0249922
132,5.49462,0.0220426
178,7.5933,0.0219379
240,10.4538,0.0213161
323,14.4133,0.0197681
436,19.8327,0.0181507
594,27.2868,0.0161215
812,37.5065,0.0142977
1119,51.584,0.0115354
1537,70.8965,0.0105491
2112,97.4124,0.0103436
2890,133.863,0.00916668
3933,183.943,0.00856179
5387,252.71,0.00784511
7403,347.195,0.00755673
10160,476.971,0.00682105
13808,655.218,0.00631526
18771,900.009,0.00603757
