0,0.0477671,0.00287494
1,0.0987116,0.00287494
2,0.152216,0.00287467
4,0.256987,0.00250422
7,0.417056,0.00194608
11,0.626082,0.00174596
16,0.888488,0.00153276
23,1.26157,0.00108397
33,1.78945,0.000678381
47,2.54478,0.00039247
66,3.56274,0.00025428
91,4.96684,0.00018396
129,6.91198,8.44981e-05
187,9.59675,5.57981e-05
280,13.3224,5.46368e-05
415,18.4799,5.45882e-05
590,25.6597,5.45589e-05
835,35.5873,5.45077e-05
1202,49.3628,5.44919e-05
1743,68.4674,5.44886e-05
2498,94.961,5.44838e-05
3543,131.698,5.44623e-05
5005,182.651,5.44324e-05
7076,253.276,5.43422e-05
9937,351.219,5.01091e-05
13899,487.023,4.44564e-05
19362,675.288,4.42241e-05
26906,936.317,2.17133e-05
37433,1298.25,2.1688e-05
52132,1800.03,6.89675e-06
