0,0.0295022,0.0554192
3,0.0466286,0.0554192
7,0.0691097,0.0449878
12,0.100022,0.0449878
19,0.142856,0.0449878
30,0.208187,0.0449878
46,0.300783,0.0449878
67,0.42847,0.0449878
97,0.612373,0.0449878
141,0.872916,0.0393396
199,1.23931,0.0393396
297,1.75369,0.0393388
426,2.48098,0.0363209
606,3.51136,0.0363202
853,4.97031,0.0363201
1214,7.03247,0.0306863
1701,9.95211,0.0306863
2309,14.0805,0.0306855
3117,19.9138,0.0306855
4228,28.1635,0.030685
5848,39.8293,0.0306813
7941,56.3242,0.0302683
10978,79.646,0.0294482
14763,112.619,0.0273812
20459,159.247,0.0273807
29427,225.17,0.0253732
39818,318.381,0.0253729
56791,450.176,0.0239473
78929,636.524,0.0238256
108736,900.005,0.0222502
