0,0.0417095,0.00987375
1,0.0845628,0.00987375
2,0.122786,0.00900496
4,0.195002,0.00900496
7,0.309432,0.0074967
11,0.461575,0.00618822
16,0.654312,0.00519509
23,0.935945,0.00508953
34,1.34778,0.0038999
51,1.90262,0.00331992
76,2.6931,0.00267039
116,3.81976,0.0017241
173,5.39794,0.00111027
250,7.61813,0.000962735
341,10.7297,0.000962735
466,15.1041,0.000640742
639,21.2708,0.000545826
892,29.9386,0.000545826
1282,42.1321,0.0001993
1942,59.2915,0.0001993
2935,83.4298,0.000196353
4307,117.37,0.000138647
6204,165.116,0.000121898
8856,232.289,0.000121898
12625,326.792,9.52294e-05
17919,459.713,9.52294e-05
25489,646.696,9.52294e-05
36117,909.709,9.52294e-05
51162,1279.66,9.03315e-05
72408,1800.01,7.71149e-05
