0,0.0705254,0.0535025
1,0.141874,0.0535025
2,0.202458,0.0535025
4,0.305844,0.04575
7,0.462437,0.0389043
11,0.670343,0.0363927
16,0.927732,0.0332764
23,1.28687,0.0283976
33,1.77737,0.0283976
47,2.42338,0.0283976
65,3.26816,0.0261217
90,4.43664,0.0218167
123,5.98803,0.0168227
165,8.06139,0.0144716
219,10.8427,0.0129491
295,14.5654,0.012199
403,19.5628,0.0118677
547,26.2879,0.0118677
746,35.3015,0.0118677
1031,47.392,0.0118677
1424,63.6267,0.0118677
1957,85.4076,0.0118677
2674,114.653,0.0118677
3630,153.914,0.0118677
4914,206.621,0.0118677
6637,277.364,0.0118677
8941,372.312,0.0112694
11743,499.749,0.0110415
14696,670.759,0.0109176
18633,900.044,0.0103835
