0,0.0318704,0.0521426
1,0.077717,0.043461
2,0.123384,0.043461
4,0.214658,0.043461
6,0.305189,0.0396159
9,0.442982,0.0396159
13,0.626906,0.0389692
19,0.904329,0.0355307
27,1.27304,0.0330703
38,1.78366,0.0322386
53,2.47992,0.0304467
73,3.40668,0.0283543
100,4.66825,0.0272193
137,6.39531,0.0243859
187,8.74056,0.0243808
255,11.914,0.0233004
347,16.2416,0.0222948
473,22.159,0.0195318
644,30.1785,0.0178697
878,41.1335,0.0159174
1194,56.0147,0.0126045
1626,76.2847,0.0121203
2213,103.869,0.00939846
3014,141.426,0.00498384
4111,192.548,0.00349216
5590,262.143,0.00263683
7570,356.856,0.0026144
11302,485.782,0.00231076
16787,661.249,0.0021978
24184,900.042,0.00203463
