0,0.0170501,0.982325
3264,60.0301,0.114276
6456,120.033,0.0837107
9556,180.039,0.070787
12509,240.047,0.0522681
15669,300.053,0.0448183
18808,360.071,0.0433796
21878,420.086,0.0423125
24868,480.09,0.041164
27845,540.103,0.0393091
30743,600.109,0.0386691
33549,660.125,0.0374828
36343,720.144,0.0369743
39099,780.157,0.0366447
41851,840.169,0.0365794
44563,900.188,0.0365488
47277,960.189,0.036513
50099,1020.2,0.0364682
52942,1080.22,0.0364179
55818,1140.23,0.0363767
58654,1200.25,0.0361867
61481,1260.26,0.0359768
64334,1320.28,0.0358709
67149,1380.3,0.0357989
69926,1440.31,0.0356987
72730,1500.32,0.0348683
75539,1560.34,0.0344412
78345,1620.34,0.0342403
81156,1680.36,0.0341754
83968,1740.38,0.0340624
86824,1800.4,0.0339767
89690,1860.42,0.0328617
92556,1920.44,0.0325843
95419,1980.45,0.0321614
98271,2040.45,0.0319609
101078,2100.46,0.0316203
103866,2160.48,0.0310008
106612,2220.49,0.0293991
109515,2280.49,0.0290511
112399,2340.5,0.0286228
115242,2400.51,0.0285321
118060,2460.52,0.0284437
120864,2520.53,0.0283164
123670,2580.55,0.0283128
126504,2640.57,0.0283128
129359,2700.58,0.0282762
132206,2760.58,0.0277944
135118,2820.59,0.0277778
138007,2880.61,0.027754
140886,2940.61,0.0277534
143756,3000.62,0.027421
146655,3060.62,0.0271087
149562,3120.64,0.0270237
152516,3180.65,0.0269082
155433,3240.67,0.0269082
158337,3300.68,0.0267707
161212,3360.69,0.0267707
164056,3420.7,0.0267707
166909,3480.71,0.0267447
169781,3540.72,0.0267052
172579,3600,0.0267052
