0,0.365953,0.842439
201,76.7117,0.0122193
401,146.749,0.00465335
601,221.475,0.00207714
801,289.034,0.00189037
1001,364.346,0.00181642
1201,424.701,0.00179037
1401,512.249,0.00172514
1654,572.363,0.00172158
1801,632.388,0.00172158
2001,702.937,0.0017202
2201,771.82,0.00171946
2401,840.072,0.00171813
2601,907.285,0.00171709
2801,978.169,0.00171709
3064,1038.31,0.00171704
3209,1098.32,0.00171704
3401,1172.21,0.00136308
3601,1243.67,0.00134984
3801,1308.92,0.0013476
4020,1368.98,0.00134739
4210,1429.18,0.00134535
4401,1491.29,0.00133297
4601,1551.36,0.00132899
4801,1624.47,0.00132793
5072,1684.71,0.00132466
5338,1744.87,0.00132184
5481,1804.89,0.00132109
5621,1865.08,0.0013107
5854,1925.17,0.00130746
6001,1997.32,0.00130723
6201,2077.36,0.00130699
6401,2143.58,0.00130694
6659,2203.59,0.0012989
6853,2263.78,0.00129421
7099,2323.91,0.00129347
7369,2384.02,0.00129301
7601,2446.01,0.00129281
7868,2506.12,0.00129196
8135,2566.12,0.00128516
8251,2626.15,0.00128515
8401,2693.11,0.00128515
8601,2795.84,0.00110695
8801,2876.98,0.0010854
9001,2958.34,0.00107897
9201,3031.22,0.00107128
9401,3102.41,0.00106535
9601,3168.38,0.00106313
9801,3248.6,0.00106274
10001,3319.4,0.00106246
10201,3390.77,0.00106246
10401,3459.63,0.0010624
10601,3523.63,0.00106219
10801,3594.48,0.001062
10830,3600.11,0.001062
135042,3300.77,0.000272595
136830,3360.78,0.000271259
138556,3420.83,0.000271259
140376,3480.85,0.000269934
142180,3540.89,0.000269072
143913,3600.03,0.000268498
