0,0.308207,0.873232
328,60.3928,0.0067566
729,120.445,0.0063446
1160,180.502,0.00632975
1676,240.589,0.00632037
2276,300.677,0.0063193
2882,360.757,0.00621153
3483,420.846,0.00621086
4071,480.903,0.00616876
4618,540.917,0.00616599
5169,600.946,0.00611933
5655,660.973,0.00605766
6201,724.054,0.00603282
6787,784.072,0.00602968
7347,844.073,0.00602798
7915,904.091,0.00602796
8465,964.119,0.00601298
9038,1024.15,0.00597934
9592,1084.21,0.00591508
10094,1144.29,0.00584352
10621,1204.31,0.00582639
11178,1264.37,0.00582405
11697,1324.41,0.00582201
12209,1384.41,0.00580129
12760,1444.42,0.00574993
13281,1504.46,0.00567869
13815,1564.5,0.00566745
14375,1624.53,0.00550275
14876,1684.61,0.00535015
15406,1744.68,0.00535015
15916,1804.75,0.00535015
16401,1866.35,0.00344752
16958,1926.36,0.00338267
17467,1986.45,0.0032949
18001,2048.61,0.00328027
18562,2108.66,0.00327941
19074,2168.73,0.00324768
19595,2228.78,0.00313473
20087,2288.79,0.00310316
20638,2348.81,0.00307818
21166,2408.84,0.00305659
21682,2468.88,0.00305429
22233,2528.89,0.00305216
22789,2588.94,0.00262416
23282,2648.96,0.00260092
23842,2709.03,0.00259853
24409,2769.03,0.00259821
24981,2829.11,0.00259361
25524,2889.12,0.00259129
26026,2949.14,0.00259127
26543,3009.15,0.00122183
27021,3069.23,0.00120146
27553,3129.32,0.00115939
28035,3189.36,0.0011468
28574,3249.43,0.00114624
29063,3309.48,0.00114619
29577,3369.5,0.00114612
30074,3429.58,0.00114558
30601,3499,0.00114527
31142,3559.06,0.00114341
31455,3600.02,0.00114308
