0,0.01161,0.0658179
2,0.0193178,0.0658179
5,0.0312732,0.0658179
9,0.0497928,0.0658179
15,0.0771329,0.0551859
23,0.113877,0.0551859
35,0.166136,0.0551859
51,0.242358,0.0551859
75,0.354,0.0551859
110,0.515759,0.0551859
169,0.750651,0.0551859
286,1.09101,0.0529002
449,1.58631,0.0474437
721,2.30485,0.0449368
1105,3.34887,0.0406853
1623,4.86427,0.0406853
2344,7.06403,0.0381205
3450,10.2568,0.0374761
5087,14.8924,0.0305016
7334,21.6237,0.0305016
10622,31.398,0.0296573
15661,45.588,0.0296573
22556,66.189,0.0296573
31719,96.0981,0.0296573
45222,139.523,0.0255346
62176,202.569,0.0255346
83766,294.1,0.0250426
118473,426.987,0.0245534
171692,619.914,0.0245534
239692,900.002,0.0187577
