0,0.0118654,0.81698
1,0.0159554,0.81698
2,0.019903,0.81698
3,0.0242807,0.81698
5,0.0322437,0.81698
7,0.0412981,0.63894
9,0.0526507,0.63894
11,0.0638347,0.63894
14,0.0797655,0.63894
17,0.0956688,0.63894
21,0.116337,0.63894
26,0.141364,0.636991
32,0.171136,0.636991
39,0.204866,0.636991
48,0.247903,0.636991
58,0.29552,0.636991
70,0.352222,0.636991
85,0.422988,0.636991
111,0.504082,0.636991
136,0.600944,0.598599
162,0.714629,0.511538
193,0.850984,0.510185
230,1.01303,0.394871
275,1.20829,0.333238
323,1.43646,0.33167
381,1.70799,0.329741
450,2.03007,0.329741
532,2.41459,0.32883
627,2.87116,0.328434
741,3.41176,0.295452
884,4.05702,0.238569
1050,4.82307,0.238569
1244,5.73416,0.238569
1472,6.81404,0.238569
1747,8.09581,0.238569
2080,9.61786,0.238569
2474,11.4295,0.238541
2941,13.5815,0.238541
3520,16.1348,0.217077
4204,19.1702,0.200758
4991,22.7736,0.200758
5920,27.0545,0.199994
6963,32.1403,0.196392
8276,38.1796,0.133418
9828,45.3529,0.131548
11447,53.8759,0.0974759
13566,64.0002,0.0937855
15876,76.0276,0.0934593
18644,90.3105,0.0802365
21849,107.281,0.0461364
25711,127.437,0.044601
30206,151.38,0.0434427
34681,179.819,0.0391356
40199,213.602,0.0335293
47178,253.73,0.031092
55673,301.394,0.031092
66675,358.009,0.0217591
79017,425.255,0.0211254
94082,505.131,0.0197882
111387,600.004,0.0188344
