0,0.0252935,0.916058
1245,30.028,0.000905567
3476,60.0318,0.000728384
6512,90.0382,0.000673882
9649,120.039,0.000644076
12343,150.043,0.000613925
15082,180.044,0.000584009
17781,210.057,0.000559727
20218,240.073,0.000548813
22656,270.076,0.000465494
25429,300.078,0.000441761
28123,330.093,0.00043647
30586,360.095,0.000379551
33317,390.099,0.000350826
36008,420.118,0.000317806
38585,450.126,0.000315116
41049,480.13,0.000299362
43907,510.137,0.0002444
46592,540.146,0.000211184
49127,570.156,0.00020682
51690,600.165,0.00016717
53803,630.174,0.000165592
55846,660.175,0.000165592
58149,690.184,0.000165592
60432,720.184,0.000165592
62698,750.189,0.000165592
65033,780.189,0.000165487
67637,810.193,0.000159492
70018,840.195,0.000159492
72485,870.202,0.000159492
74893,900.203,0.000159492
77172,930.21,0.000159492
79441,960.213,0.000157342
81650,990.214,0.000157342
84037,1020.22,0.000155089
86418,1050.22,0.000153279
88779,1080.23,0.000151781
91232,1110.23,0.000149349
93780,1140.23,0.00014909
96326,1170.23,0.00014851
98860,1200.24,0.00014851
101422,1230.24,0.00014851
103953,1260.25,0.000148474
106501,1290.26,0.000148182
109025,1320.26,0.000148182
111501,1350.26,0.000148182
113992,1380.26,0.000148182
116432,1410.27,0.000148182
119025,1440.28,0.000147134
122077,1470.28,0.000133629
124888,1500.28,0.000113083
127660,1530.29,0.000100036
130510,1560.3,9.3104e-05
133165,1590.3,9.26341e-05
135919,1620.31,7.50631e-05
138962,1650.31,6.55642e-05
141694,1680.33,2.4867e-05
144382,1710.33,2.46003e-05
146976,1740.33,2.45319e-05
149565,1770.33,2.44381e-05
152052,1800.01,2.44381e-05
