0,0.00838588,0.10707
1,0.0242547,0.102656
2,0.0396591,0.0903045
4,0.0694446,0.0903045
7,0.110552,0.0866185
11,0.17038,0.0866185
17,0.251441,0.0816853
25,0.361923,0.067642
37,0.524216,0.067642
54,0.758494,0.067642
78,1.08716,0.067642
112,1.55832,0.0669281
160,2.22078,0.0638302
229,3.17329,0.0631039
327,4.51983,0.0563717
473,6.44502,0.0471929
679,9.18421,0.046452
970,13.0727,0.0462947
1385,18.6139,0.0439346
1971,26.4884,0.0425041
2801,37.6985,0.0425041
3968,53.6413,0.0425041
5633,76.3159,0.0425041
7457,108.586,0.0425041
9690,154.499,0.0425041
12841,219.797,0.0425041
17353,312.675,0.0410812
23765,444.788,0.0410812
32933,632.71,0.0407609
46192,900.016,0.0399137
