0,0.062422,0.0031621
1,0.117527,0.0031621
2,0.172657,0.00314327
4,0.283406,0.00282573
6,0.428427,0.0022997
9,0.651573,0.00212267
13,0.943429,0.00146264
18,1.31759,0.00146264
25,1.83356,0.00126864
35,2.54831,0.00125878
50,3.57032,0.000902382
73,5.00368,0.000773743
107,7.01005,0.000653082
147,9.75242,0.000472927
200,13.556,0.00031298
287,18.8216,0.000295825
386,26.154,0.000295825
531,36.2533,0.000295825
733,50.2431,0.000295825
1055,69.5895,0.000283199
1549,96.3687,0.000243195
2319,133.449,0.000203094
3428,184.782,0.000190319
4963,255.805,0.000169789
7041,354.16,0.000169789
9980,490.292,0.000146381
14023,678.699,0.000132504
19634,939.507,0.000106647
27426,1300.49,0.000102583
38114,1800.02,9.318e-05
