0,0.0231202,1
1,0.0578543,0.86724
2,0.0909752,0.86724
3,0.124002,0.86724
4,0.154699,0.865968
5,0.184313,0.864985
7,0.241809,0.768034
9,0.306201,0.679211
11,0.366759,0.679211
13,0.426193,0.613461
16,0.512326,0.612804
19,0.596862,0.543161
23,0.716683,0.344215
27,0.834915,0.323327
31,0.997007,0.304426
35,1.15907,0.304426
40,1.36407,0.304364
46,1.60458,0.300546
53,1.88881,0.293198
61,2.21047,0.292164
70,2.57151,0.277884
80,2.98619,0.277884
91,3.44537,0.264755
104,3.99249,0.264755
119,4.61647,0.264313
136,5.32822,0.226565
155,6.12919,0.225195
178,7.08375,0.2104
204,8.14712,0.205117
234,9.3846,0.193327
267,10.7848,0.188004
306,12.391,0.144682
350,14.2359,0.133752
400,16.3673,0.122916
459,18.8086,0.120551
527,21.6354,0.118743
607,24.8875,0.0831536
697,28.5951,0.082986
799,32.8748,0.0826849
914,37.7585,0.0770753
1047,43.3957,0.0761657
1200,49.8675,0.0760644
1373,57.279,0.0757755
1570,65.772,0.0735361
1793,75.5628,0.0719112
2051,86.7985,0.0697464
2348,99.668,0.0663037
2691,114.466,0.064516
3084,131.453,0.0644726
3532,150.952,0.0644469
4046,173.326,0.0633822
4640,199.015,0.0633822
5319,228.481,0.0633822
6092,262.278,0.0633718
7217,301.07,0.0633718
8652,345.624,0.0620334
10295,396.758,0.0620334
12176,455.437,0.0620334
14337,522.785,0.0615551
16813,600.007,0.0611566
