0,0.0273827,0.0571246
1,0.0673902,0.0491413
2,0.107284,0.0491413
4,0.187912,0.0490903
6,0.268087,0.0473688
9,0.389951,0.0458135
13,0.551799,0.0453996
19,0.794929,0.0402269
27,1.12122,0.0401455
38,1.57909,0.0390326
53,2.20697,0.0390322
73,3.0368,0.0353767
101,4.20196,0.032079
139,5.79262,0.032079
191,7.96466,0.0311035
262,10.9207,0.028577
360,14.9868,0.0268516
496,20.5774,0.0217409
682,28.2231,0.0193322
938,38.7071,0.0132362
1290,53.0369,0.0118039
1765,72.6845,0.0109157
2398,99.5612,0.0106056
3268,136.374,0.00997714
4453,186.789,0.00939057
6075,255.823,0.00864899
8252,350.396,0.00824532
11169,479.906,0.00781786
15123,657.254,0.00766469
21513,900.009,0.00695982
