0,0.0167958,0.0805583
1,0.0413989,0.0703855
2,0.0646279,0.068829
4,0.111558,0.0482119
7,0.181551,0.0401808
11,0.275461,0.0334501
16,0.390803,0.0310782
23,0.549331,0.0217261
34,0.787742,0.0170377
50,1.11972,0.0123807
72,1.57663,0.0123438
103,2.21781,0.00864982
148,3.11653,0.00805434
210,4.35514,0.00727811
296,6.09648,0.00708593
415,8.50903,0.00708593
581,11.8791,0.00707046
813,16.5905,0.00704015
1138,23.146,0.00679679
1593,32.2961,0.00636927
2231,45.0577,0.00590205
3118,62.8505,0.00573247
4362,87.6724,0.00519593
6113,122.291,0.00506856
8560,170.574,0.00469824
11952,237.903,0.00469552
16610,331.806,0.00468751
23108,462.751,0.004681
32125,645.368,0.004681
44764,900.009,0.004681
