0,0.00980809,0.0553265
1,0.0341841,0.0485114
2,0.0574383,0.0460072
4,0.103637,0.0460072
6,0.149896,0.0419773
9,0.219164,0.0359147
13,0.312571,0.0318389
19,0.452232,0.0287443
27,0.640093,0.0188135
39,0.922077,0.0167179
56,1.31428,0.0132392
80,1.86713,0.0111902
114,2.64654,0.00752655
162,3.73441,0.00580299
229,5.2834,0.00432699
320,7.45642,0.00370993
446,10.5052,0.00325136
616,14.8016,0.00270134
848,20.8446,0.00241655
1178,29.37,0.00241392
1621,41.3804,0.002398
2235,58.2732,0.00203236
3101,82.0695,0.00193748
4337,115.553,0.00193341
6049,162.705,0.00192917
8417,229.079,0.0018454
11726,322.533,0.00184311
16313,454.107,0.00184311
22796,639.327,0.00184112
32064,900.005,0.00184088
