0,0.0952667,0.00294422
1,0.178258,0.00294422
2,0.259609,0.00294422
4,0.419277,0.00224077
6,0.582049,0.00224077
9,0.819614,0.00147992
13,1.14792,0.00147992
19,1.64036,0.00117273
27,2.27336,0.000968002
39,3.19381,0.000781769
55,4.42799,0.00054017
80,6.11092,0.000430532
119,8.41787,0.000336532
177,11.5798,0.000199959
251,15.9004,0.000178587
349,21.8303,0.000178581
480,29.9309,0.000145835
662,41.0581,0.000145833
928,56.2914,0.000145828
1304,77.1785,0.000145825
1843,105.792,0.000145825
2850,144.966,0.000145825
4209,198.644,0.00012352
6094,272.187,0.000113643
8665,372.931,0.000113489
12179,510.952,9.13042e-05
17018,700.038,5.79608e-05
23675,959.085,5.16303e-05
32798,1313.96,4.58255e-05
43950,1800.02,4.5825e-05
