0,0.0366948,0.532336
847,30.0423,0.00853231
1653,60.0552,0.00180394
2616,90.0821,0.00114904
3694,120.102,0.000981351
4579,150.108,0.000900238
5682,180.109,0.000859471
6707,210.128,0.000638803
7758,240.133,0.000568635
8968,270.147,0.000531702
10276,300.163,0.000518438
11371,330.174,0.00050929
12465,360.184,0.000500355
13852,390.206,0.000492978
15050,420.214,0.000446577
16613,450.227,0.000427571
18069,480.241,0.000408683
19146,510.242,0.000358072
20587,540.249,0.000299901
21919,570.267,0.000293943
23012,600.28,0.000277472
24333,630.295,0.000258865
25745,660.319,0.000239323
27273,690.319,0.000216451
28539,720.322,0.000212049
29946,750.338,0.000179982
31292,780.342,0.000158152
32852,810.346,0.000135355
34207,840.362,0.000132137
35568,870.378,0.000107027
37014,900.39,8.61906e-05
38391,930.403,7.49662e-05
39877,960.415,6.65383e-05
41319,990.427,4.96139e-05
42650,1020.44,4.56753e-05
44005,1050.45,4.24824e-05
45299,1080.45,3.87672e-05
46477,1110.46,3.78979e-05
47626,1140.49,3.70614e-05
48751,1170.52,3.70516e-05
50029,1200.54,2.00286e-05
51154,1230.55,1.80235e-05
52547,1260.55,1.4838e-05
54163,1290.57,1.35006e-05
55668,1320.57,1.15666e-05
57080,1350.58,1.11584e-05
58315,1380.58,1.11469e-05
59541,1410.59,1.09048e-05
60725,1440.61,1.09048e-05
61908,1470.61,1.07933e-05
63241,1500.62,6.53958e-06
64644,1530.65,4.43621e-06
66218,1560.65,2.90128e-06
67663,1590.66,1.64372e-06
69238,1620.66,1.30489e-06
70696,1650.67,1.23614e-06
72019,1680.68,1.19838e-06
73623,1710.7,1.17944e-06
74717,1740.73,1.17712e-06
76027,1770.75,9.73554e-07
77372,1800,9.17936e-07
