0,0.00408307,0.861555
15191,60.0047,0.0175622
29389,120.008,0.0129513
43149,180.011,0.0127632
56729,240.015,0.010657
70346,300.018,0.010657
83326,360.021,0.0100853
96707,420.022,0.0100793
109925,480.022,0.0100647
122808,540.025,0.00989655
135792,600.03,0.00980963
148780,660.032,0.00980365
161443,720.033,0.00980365
173605,780.035,0.00980365
185497,840.038,0.00980019
197280,900.04,0.00978758
208957,960.043,0.00978649
220479,1020.05,0.00966516
232368,1080.05,0.00965336
244319,1140.05,0.00906422
256218,1200.05,0.00906384
268274,1260.05,0.0089559
279876,1320.05,0.00893727
291643,1380.06,0.00893727
303578,1440.06,0.00893727
315403,1500.06,0.00892119
327239,1560.06,0.00892119
339243,1620.06,0.00892119
352034,1680.07,0.00741253
365085,1740.07,0.00741253
377752,1800.07,0.00741253
390183,1860.07,0.00740733
402742,1920.07,0.00740733
415277,1980.07,0.00740733
427274,2040.07,0.00740733
439200,2100.08,0.00740733
451122,2160.08,0.00740733
463162,2220.08,0.00740733
475140,2280.08,0.00740733
487061,2340.09,0.00737852
498698,2400.09,0.00735469
510522,2460.09,0.00727273
521947,2520.1,0.00727273
533456,2580.1,0.00723764
545109,2640.1,0.00706237
556401,2700.11,0.00705754
568081,2760.11,0.00705754
579928,2820.11,0.00698091
591782,2880.11,0.00698091
603676,2940.12,0.00697876
615450,3000.12,0.00697876
627179,3060.12,0.00689274
642318,3120.12,0.00689274
662335,3180.12,0.00689274
677131,3240.12,0.00675424
688549,3300.13,0.00675424
699559,3360.13,0.00674765
710604,3420.14,0.00524526
722640,3480.14,0.00524526
734433,3540.14,0.00524526
746123,3600,0.00524526
