0,0.010138,0.0571799
1,0.0312549,0.0559907
2,0.0469218,0.0521945
4,0.0747012,0.0489842
7,0.115995,0.0428448
11,0.171159,0.0428448
17,0.253567,0.038793
25,0.363499,0.0319155
37,0.528385,0.0319103
54,0.761786,0.0319103
78,1.09017,0.031037
112,1.55586,0.0280384
160,2.21863,0.0267253
228,3.16076,0.0218532
326,4.50598,0.0195055
467,6.41777,0.0149362
674,9.14322,0.0114301
971,13.0165,0.00980186
1392,18.5338,0.00962203
1988,26.3894,0.00958967
2831,37.5714,0.00947627
4011,53.4802,0.00947071
5663,76.1137,0.00923845
7934,108.33,0.00919615
11189,154.179,0.00906775
15901,219.423,0.0083276
22407,312.275,0.00783264
31517,444.417,0.0078078
44814,632.459,0.0071901
60265,900.012,0.00718443
