0,0.0099938,0.635185
3752,30.0137,0.000991757
7544,60.0193,0.000854799
11322,90.0206,0.000728092
14884,120.021,0.000711315
19833,150.027,0.000626719
25179,180.028,0.000621464
30597,210.032,0.000616799
35947,240.035,0.000616715
41299,270.037,0.000481449
46671,300.039,0.000473964
52009,330.041,0.000436662
57307,360.048,0.000431449
62587,390.055,0.000431449
67931,420.056,0.000428251
73192,450.059,0.000428251
78523,480.059,0.000428251
83860,510.062,0.0004272
89270,540.07,0.0004272
94619,570.075,0.0004272
99881,600.077,0.0004272
105235,630.079,0.0004272
110591,660.081,0.0004272
115902,690.086,0.0004272
121278,720.088,0.0004272
126546,750.09,0.000426821
131761,780.091,0.000426485
136884,810.093,0.000426485
142010,840.096,0.00042577
147157,870.096,0.00042577
152295,900.098,0.00042577
157458,930.101,0.00042514
162647,960.103,0.00042514
167829,990.107,0.00042514
172963,1020.11,0.00042514
178135,1050.12,0.00042514
183317,1080.12,0.00042287
188601,1110.12,0.000410801
193798,1140.12,0.000398655
198999,1170.13,0.000380419
204216,1200.13,0.000380419
209433,1230.13,0.000372345
214611,1260.13,0.000369613
219807,1290.14,0.000369613
225011,1320.14,0.000369445
230231,1350.15,0.000369445
235480,1380.15,0.000369445
240702,1410.15,0.000369445
245983,1440.15,0.000369445
251217,1470.16,0.000369445
256479,1500.16,0.000369445
261738,1530.16,0.000369445
266968,1560.16,0.000369445
272183,1590.17,0.000369445
277409,1620.17,0.000369445
282644,1650.17,0.000369445
287901,1680.17,0.000369445
293127,1710.18,0.000369445
298381,1740.18,0.000369067
303591,1770.18,0.000369067
308815,1800.01,0.000369025
