0,0.0328559,0.0524068
1,0.091812,0.0465744
2,0.145626,0.044108
4,0.247865,0.0414575
6,0.344092,0.0368123
9,0.493747,0.0291659
13,0.691231,0.0291659
19,0.974363,0.0283822
27,1.36337,0.0277739
38,1.90081,0.0246804
52,2.59544,0.0234332
71,3.54982,0.0234332
98,4.87472,0.0209411
134,6.66772,0.0209386
182,9.06883,0.0199148
248,12.3595,0.0199147
337,16.8313,0.0199147
457,22.871,0.0199137
619,31.0936,0.0199137
839,42.2731,0.0199029
1139,57.4344,0.0199023
1541,78.0216,0.0199022
2089,105.935,0.0184821
2828,143.819,0.0173874
3837,195.249,0.0122378
5200,265.082,0.012235
7054,359.867,0.0122341
9541,488.541,0.0122333
12877,663.146,0.0122333
17353,900.024,0.012233
