0,0.0917196,0.911974
1273,60.127,0.00223557
2521,120.135,0.00182063
3785,180.141,0.00179141
5047,240.172,0.00146787
6324,300.184,0.00117792
7615,360.189,0.0011667
8864,420.199,0.00113997
10157,480.206,0.00113103
11401,540.603,0.00111944
12671,600.628,0.00111632
13943,660.652,0.00104229
15210,720.67,0.000906335
16527,780.698,0.000810543
17770,840.709,0.000808415
19031,900.74,0.000767052
20330,960.788,0.000767052
21623,1020.79,0.000767052
22877,1080.8,0.000765853
24146,1140.82,0.000765853
25416,1200.85,0.000765853
26731,1260.88,0.000765853
28022,1320.92,0.000765853
29307,1380.96,0.000765853
30595,1440.97,0.000764953
31882,1500.97,0.000755644
33116,1561.01,0.000755644
34386,1621.05,0.000755644
35660,1681.07,0.000755644
36948,1741.1,0.000755644
38212,1801.11,0.000755644
39483,1861.13,0.000755644
40759,1921.14,0.000755644
42019,1981.14,0.000755644
43286,2041.14,0.000755644
44550,2101.17,0.000755644
45803,2161.2,0.000755644
47066,2221.21,0.000755644
48335,2281.26,0.000755644
49599,2341.29,0.000755644
50848,2401.33,0.000755644
52100,2461.34,0.000755644
53368,2521.37,0.00075468
54661,2581.39,0.00075468
55936,2641.43,0.000751534
57220,2701.46,0.000751534
58489,2761.48,0.000751534
59736,2821.52,0.000751534
61009,2881.54,0.000751534
62306,2941.57,0.000751534
63582,3001.58,0.000751534
64884,3061.59,0.000751534
66168,3121.62,0.000751534
67439,3181.65,0.000699484
68716,3241.69,0.000699484
69988,3301.72,0.000699484
71272,3361.75,0.000699484
72521,3421.8,0.000699484
73755,3481.83,0.000699484
75001,3542,0.000699484
76217,3600,0.000699484
