0,0.0295003,0.00905392
1,0.0576629,0.00905392
2,0.0870717,0.00905392
4,0.143591,0.0076214
7,0.226859,0.0076214
11,0.336965,0.00657727
17,0.500765,0.00484697
25,0.739789,0.00468738
34,1.07164,0.00332316
47,1.52912,0.00332316
70,2.17938,0.00194739
104,3.11212,0.00194739
152,4.45298,0.001602
221,6.36595,0.00131208
319,9.06526,0.00131208
457,12.9043,0.00131208
654,18.3653,0.00125631
942,26.1405,0.00100684
1358,37.1956,0.000864136
1951,52.9503,0.000665173
2783,75.3451,0.000665173
4001,107.237,0.000343301
5816,152.576,0.000302161
8424,217.076,0.000190729
13696,308.847,0.00014731
21289,439.402,0.000118159
32079,625.132,8.53803e-05
47376,889.369,8.53803e-05
69064,1265.28,8.53686e-05
99856,1800.02,8.27444e-05
