0,0.00685747,1
1575,30.0149,0.000541902
3122,60.0283,0.000517913
4666,90.0327,0.000363366
6211,120.034,0.00029282
7764,150.049,0.000280248
9303,180.054,0.000224289
10842,210.065,0.000201841
12404,240.069,0.000171079
13944,270.071,0.00014825
15485,300.089,0.000131026
17161,330.091,0.000119723
19604,360.102,0.000104886
22052,390.105,9.31583e-05
24491,420.109,9.16868e-05
26901,450.117,8.59693e-05
29327,480.118,8.59693e-05
31752,510.127,8.45409e-05
34175,540.129,8.04629e-05
36609,570.133,7.78561e-05
39034,600.144,7.78561e-05
41462,630.144,7.63851e-05
43889,660.15,7.63851e-05
46318,690.157,7.63851e-05
48750,720.166,7.63851e-05
51171,750.178,7.63851e-05
53592,780.181,7.44088e-05
56014,810.185,7.44088e-05
58444,840.188,7.44088e-05
60866,870.196,7.44088e-05
63286,900.208,7.3736e-05
65703,930.217,7.3736e-05
68123,960.226,7.3736e-05
70552,990.233,7.3736e-05
72980,1020.24,7.3736e-05
75403,1050.25,7.3736e-05
77806,1080.26,7.3736e-05
80215,1110.26,7.3736e-05
82620,1140.27,7.3736e-05
85086,1170.27,7.3736e-05
87464,1200.28,7.3736e-05
89853,1230.28,7.3736e-05
92245,1260.28,7.3736e-05
94626,1290.29,7.3736e-05
97018,1320.3,7.3736e-05
99425,1350.3,7.3736e-05
101798,1380.3,7.3736e-05
104173,1410.31,7.3736e-05
106551,1440.31,7.3736e-05
108933,1470.32,7.3736e-05
111319,1500.33,7.3736e-05
113700,1530.34,7.3736e-05
116087,1560.34,7.3736e-05
118455,1590.35,7.3736e-05
120823,1620.36,7.3736e-05
123183,1650.37,7.3736e-05
125536,1680.37,7.3736e-05
127905,1710.38,7.3736e-05
130260,1740.38,7.3736e-05
132617,1770.39,7.3736e-05
134952,1800,7.3736e-05
