0,0.0170358,1
2060,60.0401,0.116635
4064,120.049,0.0990041
6073,180.079,0.081359
8079,240.094,0.0661987
10072,300.117,0.0602038
12031,360.118,0.0595771
13995,420.141,0.0580265
15961,480.171,0.0577063
17932,540.18,0.0576672
19925,600.198,0.0568055
21883,660.21,0.0566856
23842,720.239,0.0536479
25851,780.259,0.052483
27857,840.277,0.051505
29853,900.29,0.0508937
31860,960.304,0.0507869
33834,1020.31,0.0507461
35764,1080.31,0.0505823
37679,1140.34,0.0505391
39578,1200.36,0.0505169
41455,1260.39,0.0499053
43389,1320.42,0.0466182
45330,1380.43,0.0463642
47282,1440.45,0.0463631
49232,1500.47,0.0463396
51203,1560.47,0.04297
53140,1620.5,0.0424466
55053,1680.52,0.0422732
56974,1740.52,0.0422504
58893,1800.55,0.0422503
60811,1860.56,0.0422481
62743,1920.57,0.041724
64706,1980.58,0.0416756
66662,2040.61,0.0416156
68589,2100.63,0.0416055
70520,2160.63,0.0416039
72451,2220.64,0.0411353
74372,2280.66,0.0411344
76301,2340.68,0.0409535
78191,2400.69,0.0373418
80115,2460.7,0.0371434
82083,2520.72,0.037059
84054,2580.75,0.0370233
86033,2640.78,0.0370233
87979,2700.8,0.0350861
89891,2760.82,0.0349419
91764,2820.83,0.0347755
93638,2880.86,0.0345952
95507,2940.9,0.0345346
97359,3000.91,0.0345021
99205,3060.92,0.0341989
101018,3120.92,0.0339437
102836,3180.94,0.0338748
104691,3240.96,0.0338035
106531,3300.99,0.0337956
108363,3361,0.033785
110205,3421.02,0.0337833
112046,3481.05,0.0337768
113896,3541.06,0.033388
115694,3600.01,0.0331034
