0,0.0977988,0.0248809
1,0.198192,0.0248792
2,0.293557,0.0244783
4,0.485969,0.02078
6,0.679015,0.0207764
9,0.971906,0.018336
13,1.3534,0.0143924
19,1.848,0.0140771
28,2.46493,0.0107938
41,3.29601,0.00962617
58,4.36909,0.00799717
81,5.83222,0.00639195
110,7.73823,0.00635888
147,10.2742,0.00633795
194,13.6317,0.0063331
249,18.0992,0.00628401
306,23.963,0.00626601
373,31.7603,0.00626076
463,42.0127,0.00625721
584,55.6103,0.00624838
744,73.5331,0.00624751
955,97.1861,0.00624703
1269,128.464,0.00624356
1749,169.675,0.00623765
2499,224.083,0.00623439
3442,295.951,0.00623353
4331,390.967,0.00622919
5656,516.331,0.00622494
7476,681.873,0.00622458
9931,900.024,0.00622344
