0,0.028707,0.841407
2065,60.0397,0.0877306
4150,120.058,0.049355
6233,180.076,0.0374215
8321,240.099,0.0327659
10412,300.115,0.0319222
12506,360.134,0.0274767
14597,420.16,0.0274766
16692,480.179,0.0274763
18782,540.2,0.0274763
20857,600.217,0.0274763
22915,660.232,0.0274757
24963,720.234,0.0274757
27014,780.242,0.0273625
29071,840.267,0.0272819
31111,900.275,0.024818
33166,960.291,0.024818
35209,1020.31,0.024818
37245,1080.32,0.024818
39282,1140.33,0.0248169
41320,1200.34,0.0248169
43339,1260.35,0.0247525
45381,1320.35,0.0247512
47408,1380.37,0.0247512
49448,1440.4,0.024644
51472,1500.4,0.024384
53513,1560.4,0.024384
55549,1620.41,0.0243573
57575,1680.41,0.0243573
59610,1740.44,0.0243573
61644,1800.45,0.0243573
63671,1860.47,0.0243559
65710,1920.48,0.0243559
67734,1980.49,0.0243559
69758,2040.51,0.0243559
71796,2100.54,0.0242649
73840,2160.56,0.0242649
75887,2220.58,0.0242649
77945,2280.6,0.0242649
79987,2340.6,0.0242527
82046,2400.62,0.0242527
84119,2460.64,0.0242527
86162,2520.65,0.0242527
88221,2580.65,0.0242527
90286,2640.66,0.0242508
92350,2700.66,0.0242508
94420,2760.69,0.0242508
96493,2820.7,0.0242508
98575,2880.72,0.0242497
100646,2940.73,0.0242497
102734,3000.74,0.0242497
104819,3060.74,0.0242478
106900,3120.76,0.0242478
108986,3180.78,0.0242283
111059,3240.8,0.0242225
113142,3300.81,0.0242043
115223,3360.83,0.0242043
117288,3420.83,0.0240404
119355,3480.83,0.0237433
121427,3540.85,0.0232838
123471,3600.01,0.0232838
