0,0.0274109,0.712852
1780,60.0502,0.121406
3226,120.08,0.0840666
4658,180.106,0.083353
6074,240.121,0.0833474
7473,300.126,0.0823389
8866,360.17,0.0821117
10267,420.178,0.0769436
11678,480.192,0.0760327
13082,540.219,0.0760327
14484,600.23,0.0756084
15885,660.24,0.0755606
17295,720.268,0.0723194
18698,780.3,0.0721756
20103,840.32,0.0721174
21510,900.353,0.0702185
22909,960.368,0.0702185
24306,1020.38,0.0702185
25692,1080.41,0.0702066
27075,1140.43,0.0702066
28448,1200.45,0.0702066
29814,1260.49,0.0702066
31177,1320.51,0.0702066
32543,1380.53,0.0702066
33907,1440.54,0.0702066
35277,1500.57,0.0702066
36643,1560.61,0.0702066
38003,1620.61,0.0702066
39371,1680.63,0.0702066
40768,1740.65,0.0702066
42166,1800.69,0.0702066
43556,1860.7,0.0702066
44925,1920.73,0.0702066
46294,1980.75,0.0702066
47661,2040.78,0.0702066
49027,2100.79,0.0702066
50393,2160.82,0.0702066
51754,2220.84,0.0702066
53116,2280.88,0.0702066
54472,2340.89,0.0702066
55835,2400.91,0.0702066
57209,2460.95,0.0702066
58577,2520.97,0.0702066
59939,2580.98,0.0702066
61301,2640.99,0.0702066
62658,2701,0.0702066
64026,2761.02,0.0702066
65397,2821.02,0.0702008
66757,2881.02,0.0702008
68113,2941.03,0.0702008
69474,3001.06,0.0702008
70833,3061.1,0.0702008
72192,3121.13,0.0702008
73554,3181.16,0.0702008
74914,3241.17,0.0702008
76278,3301.21,0.0701974
77637,3361.25,0.0701974
78991,3421.26,0.0701974
80349,3481.27,0.0701974
81711,3541.27,0.0701974
83029,3600.04,0.070197
