0,0.0834519,0.0433378
1,0.167267,0.0433378
2,0.25023,0.0433378
4,0.420881,0.0387006
6,0.589558,0.0370759
9,0.842062,0.0323168
13,1.17765,0.0303578
18,1.59286,0.0259767
25,2.17009,0.0256776
34,2.90782,0.0222742
47,3.91329,0.0177727
65,5.27032,0.0167295
88,7.02933,0.0144451
119,9.3994,0.0131369
161,12.5734,0.0111605
216,16.7248,0.00700296
282,22.3037,0.0069943
370,29.6994,0.00699325
479,39.5188,0.00699263
635,52.5132,0.00699222
859,69.814,0.006992
1148,92.7875,0.00699168
1545,123.333,0.00699101
2091,163.845,0.00699101
2819,217.69,0.00699099
3794,289.231,0.00699065
5075,384.243,0.00699006
6815,510.356,0.00698998
9129,677.827,0.00698325
12151,900.047,0.00683043
