0,0.069849,0.00285996
1,0.13212,0.00277252
2,0.18859,0.00277252
4,0.307126,0.00226415
7,0.47837,0.0021975
11,0.70279,0.00184375
16,0.98792,0.00135983
23,1.39702,0.00132856
33,1.97064,0.000944685
47,2.77181,0.000735478
67,3.83703,0.000449425
98,5.31743,0.000281791
150,7.38051,0.000240276
221,10.2276,0.00017659
319,14.1374,0.000176586
459,19.5536,0.000176586
656,27.0441,0.000176586
931,37.3706,0.000176586
1311,51.6168,0.000176586
1839,71.3071,0.000176586
2568,98.5098,0.000176586
3538,136.054,0.000168118
4884,187.895,0.00010973
6756,259.494,6.33473e-05
9249,358.375,5.05236e-05
12901,494.945,2.53115e-05
17997,683.535,2.15333e-05
25077,943.942,2.05554e-05
34853,1303.53,1.06009e-05
48411,1800.02,9.05712e-06
