0,0.0237233,0.637967
764,30.0293,0.0303726
1523,60.0541,0.0233766
2285,90.0826,0.019251
3045,120.116,0.0185341
3804,150.155,0.0177621
4563,180.156,0.0177621
5322,210.176,0.0177621
6080,240.196,0.0162041
6835,270.223,0.0162041
7592,300.255,0.0159698
8346,330.26,0.0159698
9095,360.289,0.0159698
9851,390.329,0.0159698
10600,420.346,0.0159698
11354,450.384,0.015867
12100,480.398,0.015867
12849,510.432,0.015867
13603,540.436,0.015867
14356,570.467,0.015867
15110,600.481,0.0156473
15857,630.483,0.0156473
16610,660.49,0.0152527
17362,690.492,0.014266
18112,720.497,0.014266
18861,750.521,0.0142357
19614,780.546,0.0142246
20365,810.551,0.0142087
21117,840.559,0.0141939
21862,870.583,0.0139675
22616,900.621,0.0139675
23363,930.636,0.0139675
24117,960.65,0.0139675
24870,990.677,0.0139675
25624,1020.68,0.0139675
26376,1050.71,0.0139675
27128,1080.72,0.0139675
27883,1110.74,0.0139356
28638,1140.77,0.0139356
29393,1170.78,0.0139356
30148,1200.81,0.0139356
30904,1230.84,0.0139356
31660,1260.88,0.0139356
32415,1290.9,0.013933
33170,1320.91,0.013933
33924,1350.95,0.013933
34678,1380.99,0.013933
35431,1410.99,0.013933
36187,1441,0.013933
36941,1471.02,0.0137668
37693,1501.06,0.0137478
38443,1531.07,0.0137235
39190,1561.08,0.0132477
39947,1591.09,0.0132477
40702,1621.13,0.0132477
41455,1651.14,0.0132025
42213,1681.16,0.0132025
42968,1711.2,0.0132025
43722,1741.24,0.0131251
44475,1771.26,0.0131251
45199,1800.02,0.0131251
