0,0.0610568,0.00553564
1,0.114405,0.0050605
2,0.170741,0.0050605
4,0.278675,0.00434237
7,0.439204,0.00324761
12,0.641087,0.0021049
19,0.915811,0.00157918
28,1.27562,0.00078828
41,1.78844,0.000497615
60,2.49962,0.000342623
95,3.47858,0.000304891
145,4.83716,0.000261231
212,6.72628,0.000250263
298,9.3682,0.000250204
420,13.0164,0.000250204
603,18.1029,0.000250204
865,25.1671,0.000250199
1231,34.9789,0.000250199
1748,48.5806,0.000250198
2469,67.4722,0.000250198
3450,93.7028,0.00025008
4830,130.156,0.000218862
6764,180.769,0.000218862
9452,251.044,0.000218828
13181,348.635,0.00021879
18372,484.137,0.000113252
25589,672.3,0.000113214
35618,933.568,0.00011281
49578,1296.34,6.7865e-05
69022,1800.01,4.66408e-05
