0,0.00991823,0.726165
1,0.0296073,0.722929
2,0.0479482,0.661691
3,0.0662541,0.660563
4,0.0838798,0.578328
5,0.101637,0.578291
7,0.135935,0.504889
9,0.169984,0.316732
11,0.208076,0.290389
14,0.259762,0.226164
17,0.311356,0.17041
20,0.367737,0.159046
24,0.438083,0.145669
29,0.529694,0.0951093
35,0.634265,0.0729305
41,0.744773,0.0721142
51,0.877776,0.0689317
60,1.02952,0.0602304
70,1.21013,0.0583683
82,1.42464,0.0566978
96,1.67384,0.0517363
112,1.95449,0.0503164
130,2.27391,0.0381367
152,2.65574,0.0363899
177,3.09748,0.0363899
206,3.60693,0.0341575
240,4.20239,0.0289727
280,4.90019,0.0283191
326,5.70506,0.0283191
379,6.63346,0.0283191
441,7.7232,0.0249945
513,8.98205,0.0216708
596,10.4392,0.0204088
694,12.1429,0.0188079
808,14.1157,0.0174479
940,16.4009,0.013772
1093,19.0714,0.0135215
1268,22.1634,0.0135215
1472,25.7651,0.0134286
1707,29.9349,0.0134224
1978,34.7776,0.0130839
2295,40.4179,0.0130839
2662,46.9591,0.0130823
3089,54.561,0.0130823
3586,63.3967,0.0130551
4166,73.6528,0.0129277
4835,85.5604,0.0129258
5612,99.3952,0.0129102
6513,115.462,0.0127601
7556,134.143,0.0126199
8766,155.83,0.0126148
10164,181.016,0.0125646
11787,210.285,0.0125646
13677,244.266,0.0125646
15843,283.751,0.0124966
18342,329.608,0.0124487
22384,382.872,0.0124487
27236,444.73,0.0123789
32842,516.577,0.0117414
39311,600.013,0.0117414
