0,0.492928,0.933394
201,84.9489,0.0148237
401,151.114,0.00921596
601,217.175,0.00908757
801,283.475,0.00617333
1001,355.026,0.00348195
1201,435.924,0.00235113
1385,496.064,0.00228185
1492,556.287,0.00212119
1613,616.543,0.00202846
1801,695.769,0.00159458
1997,755.816,0.00157664
2126,815.816,0.00145716
2264,876.167,0.00144511
2401,948.231,0.00144469
2560,1008.41,0.00143681
2682,1068.43,0.00133337
2804,1128.45,0.00132826
2996,1188.56,0.00129685
3112,1248.81,0.00129668
3215,1309.11,0.00129641
3378,1369.44,0.00129605
3474,1429.59,0.0012954
3601,1493.29,0.00127713
3772,1553.54,0.00126727
3881,1613.63,0.00126614
4002,1673.78,0.00126521
4172,1733.93,0.00126495
4308,1794.22,0.00126481
4424,1854.23,0.00126467
4617,1914.47,0.00117638
4875,1974.58,0.00097098
5021,2034.79,0.000962571
5201,2104.32,0.00094011
5473,2164.5,0.000934871
5710,2224.69,0.000900181
5886,2284.74,0.000887676
6047,2344.87,0.000858624
6214,2404.99,0.00084227
6401,2466.91,0.000823379
6601,2531.46,0.000818108
6811,2591.51,0.000800997
7031,2651.59,0.000795949
7228,2711.68,0.0007933
7449,2771.86,0.000792282
7670,2831.92,0.000789829
7892,2891.99,0.000787118
8114,2952.14,0.000786964
8336,3012.3,0.000782674
8557,3072.46,0.000780526
8763,3132.51,0.000778531
8971,3192.71,0.000659521
9176,3252.9,0.000655764
9384,3313.07,0.000641765
9593,3373.24,0.000635959
9799,3433.26,0.000633569
10001,3511.16,0.000633569
10209,3571.21,0.000633329
10361,3600.09,0.000631523
119890,3540.92,0.000249133
122395,3600.03,0.000247804
