0,0.039894,0.795569
1889,60.0617,0.00234069
3886,120.065,0.00230091
5890,180.077,0.00198606
7834,240.079,0.00139971
9815,300.081,0.00138943
11682,360.083,0.00112423
13628,420.1,0.00105315
15628,480.107,0.00104405
18071,540.107,0.00103129
21044,600.114,0.00094543
24033,660.124,0.000934862
27064,720.136,0.000929973
30073,780.148,0.000916476
33044,840.155,0.000902866
36078,900.163,0.000893262
39099,960.172,0.00082385
42057,1020.18,0.000768844
44970,1080.18,0.000481213
47849,1140.19,0.000431232
50825,1200.21,0.000429034
53710,1260.22,0.000425652
56543,1320.22,0.00042201
59488,1380.23,0.000421966
62314,1440.26,0.000420403
64993,1500.29,0.00041118
67719,1560.29,0.000409362
70158,1620.3,0.000403125
72933,1680.3,0.000402749
75514,1740.31,0.000402187
77998,1800.32,0.000401348
80335,1860.32,0.000399853
82927,1920.33,0.000399725
85526,1980.37,0.000399689
87929,2040.38,0.000399347
90503,2100.39,0.000398682
93070,2160.39,0.000398592
95630,2220.4,0.000398133
98152,2280.41,0.000396454
100798,2340.42,0.000396209
103476,2400.42,0.000396043
106159,2460.43,0.000395965
108912,2520.43,0.000395877
111662,2580.45,0.000395827
114275,2640.49,0.000395765
116850,2700.51,0.000395621
119429,2760.53,0.000395532
121998,2820.55,0.000395465
124606,2880.56,0.000395433
127171,2940.56,0.000395298
129815,3000.56,0.000395212
132465,3060.57,0.000395075
135056,3120.58,0.000395012
137734,3180.58,0.000394888
140332,3240.59,0.000394734
142946,3300.59,0.000394675
145394,3360.6,0.000394586
148064,3420.61,0.00039447
150782,3480.62,0.00039421
153417,3540.64,0.00039408
156049,3600.02,0.000393822
