0,0.00818433,0.978759
2126,60.0338,0.0335812
4215,120.045,0.0189711
6304,180.066,0.0131735
8398,240.077,0.0119412
10477,300.102,0.00967486
12574,360.118,0.00932968
14693,420.136,0.00912164
16782,480.138,0.00906602
18880,540.149,0.00906602
20983,600.171,0.00906279
23089,660.194,0.00848922
25174,720.204,0.00838385
27267,780.224,0.00722068
29356,840.235,0.00713799
31444,900.252,0.00705262
33526,960.268,0.00686172
35609,1020.3,0.0068458
37697,1080.3,0.0068458
39785,1140.3,0.0068458
41865,1200.32,0.00682169
43944,1260.34,0.00671203
46032,1320.35,0.00671203
48121,1380.38,0.00671187
50212,1440.38,0.00671187
52296,1500.4,0.00652804
54373,1560.42,0.00646264
56458,1620.44,0.00646264
58545,1680.44,0.00646163
60631,1740.47,0.00646163
62715,1800.48,0.00638943
64801,1860.48,0.00630801
66888,1920.49,0.00630544
68994,1980.5,0.00623961
71085,2040.5,0.00623961
73175,2100.52,0.00623961
75258,2160.54,0.00623742
77360,2220.56,0.00623742
79439,2280.58,0.00623742
81526,2340.59,0.00614336
83608,2400.62,0.00601561
85692,2460.62,0.00600972
87768,2520.64,0.00600688
89840,2580.64,0.00584391
91925,2640.67,0.00584391
94020,2700.68,0.00576569
96103,2760.69,0.00540047
98184,2820.7,0.00538385
100261,2880.71,0.00465182
102337,2940.72,0.00459091
104430,3000.74,0.00459091
106511,3060.75,0.00459091
108585,3120.76,0.00457651
110654,3180.78,0.00457651
112731,3240.79,0.00457651
114818,3300.8,0.00457651
116893,3360.81,0.00457651
119335,3420.82,0.00456896
122585,3480.83,0.00454783
125836,3540.84,0.00454783
128990,3600.02,0.00454783
