0,0.0234668,0.854747
1648,60.0293,0.136195
3289,120.045,0.122498
4941,180.065,0.11612
6583,240.091,0.113016
8220,300.119,0.108506
9845,360.139,0.108298
11443,420.15,0.103499
13060,480.151,0.102887
14693,540.165,0.101789
16314,600.177,0.101789
17928,660.195,0.101786
19541,720.2,0.101767
21156,780.229,0.101767
22751,840.265,0.101767
24354,900.282,0.101754
25957,960.317,0.101753
27554,1020.34,0.100761
29145,1080.35,0.0984597
30736,1140.37,0.0983302
32326,1200.39,0.0805612
33916,1260.41,0.0800459
35512,1320.42,0.0800435
37111,1380.42,0.0787332
38706,1440.44,0.0787332
40292,1500.46,0.0787332
41889,1560.48,0.0787332
43488,1620.49,0.0787332
45080,1680.52,0.0787332
46675,1740.53,0.0719715
48280,1800.57,0.0709406
49890,1860.59,0.0707676
51497,1920.61,0.0707197
53515,1980.63,0.0707197
56029,2040.64,0.0707029
58546,2100.66,0.0654467
61042,2160.68,0.065111
63531,2220.69,0.0650559
66033,2280.71,0.0650388
68522,2340.71,0.0650248
71030,2400.73,0.0650217
73505,2460.75,0.0650217
76011,2520.76,0.0650217
78513,2580.77,0.0650217
81036,2640.79,0.0650217
83560,2700.81,0.0649789
86051,2760.83,0.0649694
88562,2820.84,0.0649653
91081,2880.85,0.0649653
93573,2940.86,0.0649653
96088,3000.87,0.0649653
98606,3060.87,0.0641379
101103,3120.9,0.0641339
103597,3180.91,0.0641339
106087,3240.92,0.0641339
108592,3300.93,0.0641091
111135,3360.93,0.0641058
113641,3420.95,0.0641058
116160,3480.97,0.0641058
118640,3540.99,0.064013
121004,3600,0.0640122
