0,0.0244305,0.612634
1523,60.0512,0.0225539
3032,120.054,0.0198628
4544,180.063,0.0184381
6057,240.087,0.0175011
7581,300.116,0.016794
9086,360.12,0.0167443
10595,420.122,0.0166603
12099,480.147,0.0166603
13599,540.159,0.0160195
15095,600.196,0.0148967
16590,660.199,0.0139561
18085,720.208,0.013919
19581,780.24,0.0136983
21074,840.26,0.0136888
22570,900.267,0.0136888
24062,960.293,0.0136194
25556,1020.32,0.0124006
27048,1080.34,0.0123969
28536,1140.34,0.0123969
30023,1200.36,0.0123692
31532,1260.37,0.0123692
33019,1320.39,0.0123426
34504,1380.41,0.0121581
35996,1440.43,0.0120802
37475,1500.45,0.0120799
38980,1560.46,0.0120053
40470,1620.48,0.0118983
41952,1680.51,0.0118983
43440,1740.54,0.0106698
44927,1800.54,0.0106698
46428,1860.57,0.0106698
47916,1920.57,0.0106498
49399,1980.59,0.0106498
50890,2040.61,0.0106498
52384,2100.63,0.0106498
53870,2160.63,0.0106498
56064,2220.65,0.0105681
58306,2280.66,0.0105567
60549,2340.68,0.0105467
62802,2400.69,0.0105467
65043,2460.71,0.0105467
67276,2520.74,0.0105467
69537,2580.74,0.0104441
71786,2640.76,0.0104148
74042,2700.76,0.0103047
76301,2760.78,0.010294
78560,2820.79,0.010294
80804,2880.8,0.0100571
83048,2940.8,0.0100571
85293,3000.82,0.008442
87549,3060.83,0.00842112
89792,3120.83,0.00842112
92037,3180.84,0.00842112
94292,3240.84,0.00833237
96547,3300.85,0.00833237
98807,3360.85,0.00833237
101064,3420.86,0.00810011
103328,3480.86,0.00810011
105581,3540.88,0.00810011
107808,3600.02,0.00790433
