0,0.017768,1
1,0.0226353,1
2,0.02755,1
3,0.0328648,1
5,0.0434277,1
7,0.0547294,1
9,0.0667279,1
12,0.0836326,1
15,0.100892,0.995185
19,0.122954,0.986205
24,0.150487,0.986205
29,0.17903,0.986205
35,0.212166,0.917786
43,0.255463,0.917786
52,0.30323,0.857872
63,0.360423,0.857872
77,0.426713,0.794023
94,0.50959,0.791318
114,0.607115,0.791318
152,0.720367,0.687458
198,0.852609,0.539803
255,1.00978,0.528507
322,1.19723,0.528507
402,1.41908,0.505889
499,1.67888,0.4979
616,1.98784,0.469451
748,2.35387,0.469432
910,2.78655,0.318162
1087,3.29649,0.294221
1303,3.90039,0.266263
1571,4.61548,0.24868
1884,5.45991,0.24868
2226,6.45801,0.235335
2603,7.63891,0.235118
3041,9.03514,0.217758
3571,10.6882,0.18484
4172,12.6421,0.18484
4829,14.9542,0.167698
5646,17.6887,0.140813
6783,20.9232,0.140813
8107,24.747,0.140813
9584,29.27,0.140813
11353,34.6198,0.112273
13493,40.9451,0.108329
16186,48.4263,0.0916877
19281,57.276,0.0873012
22818,67.7426,0.0873012
26782,80.1211,0.0814777
31582,94.7588,0.0665341
36922,112.072,0.0650205
42865,132.545,0.0620725
49484,156.761,0.0620725
56854,185.4,0.0617634
65675,219.269,0.0586961
75675,259.326,0.0570397
87304,306.7,0.0549801
101454,362.722,0.0493148
120512,428.978,0.0457155
144095,507.337,0.0394302
174569,600.001,0.0376067
