0,0.0169548,0.0726603
1,0.0570808,0.072658
2,0.0917944,0.0663698
4,0.159593,0.0663698
6,0.226923,0.0663698
9,0.328055,0.0663698
13,0.461501,0.0615103
19,0.661245,0.0615103
27,0.927247,0.0615103
38,1.29181,0.0556766
54,1.81898,0.0556766
76,2.54292,0.0555978
106,3.5327,0.0523648
147,4.89841,0.0523648
204,6.79987,0.0479545
283,9.4334,0.0454444
392,13.0674,0.0454444
543,18.1236,0.0454444
750,25.1178,0.0453759
1038,34.801,0.0349647
1437,48.2075,0.0349647
1990,66.7716,0.0349647
2755,92.4644,0.0334338
3803,127.998,0.0249442
5247,177.189,0.0192245
7244,245.254,0.0142956
10021,339.47,0.0142414
13841,469.857,0.0142244
19129,650.303,0.0140667
26398,900.011,0.0140598
