0,0.00678779,1
1,0.0208533,0.602261
2,0.0347543,0.593909
3,0.0484109,0.573897
4,0.0625346,0.530954
5,0.0817411,0.530771
6,0.0997951,0.512563
7,0.117816,0.41913
9,0.152915,0.365173
11,0.187869,0.343021
13,0.226347,0.33325
16,0.281133,0.322029
19,0.333195,0.318492
23,0.408005,0.288378
27,0.480326,0.286482
32,0.571726,0.185279
38,0.679978,0.176788
45,0.804012,0.109151
53,0.94546,0.0976336
63,1.11932,0.0953633
74,1.31261,0.0889937
87,1.54816,0.0831549
102,1.82334,0.0825197
120,2.13979,0.0611528
141,2.50882,0.0556704
166,2.94471,0.0488039
195,3.45763,0.0480404
228,4.04626,0.0447305
266,4.73216,0.0416444
313,5.546,0.0214982
368,6.48689,0.0209683
432,7.59009,0.0190664
506,8.87728,0.0179692
592,10.3863,0.0166102
693,12.152,0.0166102
810,14.2038,0.0161185
945,16.6082,0.0161185
1104,19.4222,0.0156632
1288,22.7093,0.0153074
1508,26.5467,0.0116639
1766,31.0281,0.0108027
2068,36.2747,0.0104859
2416,42.3965,0.0100368
2821,49.5611,0.00952206
3296,57.9329,0.00943519
3844,67.7063,0.00942682
4478,79.1367,0.00919513
5215,92.4979,0.00919513
6073,108.097,0.00919385
7081,126.342,0.00910634
8260,147.653,0.00910334
9635,172.562,0.00909277
11244,201.663,0.00907993
13131,235.662,0.00900635
15331,275.39,0.00876385
17893,321.815,0.00848591
20887,376.068,0.00838354
24348,439.459,0.00822674
28437,513.511,0.00812078
33175,600.009,0.00805111
