0,0.0121472,0.818605
1783,60.036,0.0957008
3557,120.045,0.0360317
5317,180.057,0.0293171
7068,240.084,0.0270298
8834,300.116,0.0240937
10575,360.118,0.0230609
12323,420.121,0.021909
14082,480.127,0.0183375
15845,540.144,0.0156726
17593,600.144,0.014405
19357,660.152,0.0139952
21112,720.17,0.0132538
22866,780.191,0.013011
24617,840.198,0.0126676
26382,900.215,0.0117161
28132,960.237,0.0113489
29888,1020.26,0.0108991
31645,1080.26,0.0104119
33393,1140.3,0.0100885
35160,1200.33,0.00989141
36919,1260.33,0.00988458
38671,1320.35,0.00973131
40421,1380.38,0.00898084
42190,1440.39,0.00894438
43939,1500.42,0.00887938
45685,1560.42,0.00781295
47428,1620.45,0.00766813
49177,1680.46,0.00760738
50917,1740.46,0.00730986
52672,1800.49,0.00660312
54413,1860.52,0.00634277
56153,1920.52,0.0058679
57895,1980.55,0.00579986
59650,2040.58,0.00554171
61418,2100.62,0.00504727
63164,2160.65,0.00454921
64930,2220.65,0.00444939
66704,2280.65,0.00435691
68475,2340.67,0.00435482
70260,2400.68,0.00395226
72025,2460.71,0.00381195
73787,2520.74,0.00381156
75556,2580.75,0.0037966
77332,2640.75,0.00379484
79093,2700.78,0.00372449
80864,2760.8,0.00356726
82645,2820.81,0.00344701
84423,2880.82,0.00341514
86196,2940.83,0.00323987
87964,3000.84,0.00320748
89739,3060.85,0.00308164
91511,3120.87,0.00303414
93286,3180.9,0.00289613
95074,3240.91,0.00285271
96847,3300.92,0.00272488
98622,3360.93,0.0026513
100385,3420.95,0.00258223
102152,3480.97,0.00257499
103918,3540.98,0.00229285
105658,3600.03,0.00225207
