0,0.0123838,0.990575
2331,30.0178,0.0569471
4595,60.0181,0.037084
6842,90.0261,0.0145387
9095,120.036,0.0134591
11306,150.038,0.0134591
13518,180.043,0.0134591
15732,210.046,0.0134518
17942,240.05,0.0130585
20165,270.063,0.0129146
22390,300.069,0.0129108
24607,330.075,0.0128788
26863,360.086,0.0118167
29114,390.098,0.0115136
31367,420.104,0.0114556
33618,450.107,0.0114556
35874,480.111,0.0113165
38128,510.123,0.0112907
40384,540.133,0.011288
42637,570.142,0.011288
44888,600.154,0.011288
47128,630.162,0.011288
48985,660.173,0.011288
50509,690.188,0.011288
52034,720.201,0.0112822
53562,750.216,0.0112822
55092,780.229,0.0112614
56610,810.241,0.0110634
58127,840.244,0.0110216
59650,870.248,0.0109951
61177,900.259,0.0109596
62691,930.264,0.0108482
64199,960.283,0.0107893
65705,990.297,0.0107893
67204,1020.31,0.0107875
68713,1050.32,0.0107867
70209,1080.33,0.0107867
71712,1110.35,0.0107867
73219,1140.36,0.0107704
74727,1170.38,0.0107586
76233,1200.4,0.0106982
77743,1230.41,0.0106757
79257,1260.43,0.0106521
80770,1290.44,0.0106521
82914,1320.44,0.0106268
85158,1350.45,0.0106226
87395,1380.47,0.0106226
89635,1410.48,0.0106058
91866,1440.48,0.0105941
94108,1470.49,0.0105941
96336,1500.49,0.0105941
98567,1530.51,0.01059
100796,1560.52,0.0105709
103015,1590.52,0.0105709
105236,1620.53,0.010558
107466,1650.54,0.0105341
109679,1680.54,0.0105045
111896,1710.55,0.0105045
114111,1740.56,0.0105031
116327,1770.57,0.0105031
118499,1800,0.0104942
