0,0.0219945,0.048464
1,0.0562933,0.0468304
2,0.0902523,0.0462009
4,0.143698,0.0438269
7,0.21382,0.0416396
11,0.306941,0.039168
17,0.447528,0.0368631
25,0.635497,0.0368631
36,0.892583,0.0360431
51,1.24361,0.0310273
72,1.73611,0.029852
101,2.4169,0.0264889
141,3.36305,0.0251251
197,4.69079,0.022927
275,6.53706,0.0218421
383,9.10171,0.0201602
532,12.6448,0.0189033
740,17.5765,0.0156737
1028,24.4247,0.0120675
1428,33.9202,0.00981087
2003,47.1002,0.00432887
2817,65.3924,0.003285
3926,90.7753,0.00294853
5451,125.993,0.00293881
7563,174.87,0.00255541
10422,242.681,0.00218878
14324,336.78,0.0019279
19896,467.362,0.00175914
27406,648.572,0.00161382
38084,900.018,0.00159446
