0,0.01095,0.10114
1,0.0330634,0.0912327
2,0.0519365,0.0912327
4,0.0889506,0.0877582
7,0.144117,0.0877582
11,0.217305,0.0806988
16,0.308621,0.0791036
24,0.453628,0.0791036
35,0.652681,0.0791036
50,0.925415,0.0791036
71,1.31085,0.0791036
101,1.85699,0.0755573
144,2.63645,0.0755573
204,3.72338,0.0737429
289,5.26408,0.0686482
408,7.42849,0.0686482
576,10.4793,0.0643779
812,14.7765,0.0628985
1146,20.8259,0.0543729
1615,29.3464,0.0516717
2281,41.3336,0.0516717
3216,58.2234,0.0514206
4533,81.9895,0.0478177
6393,115.456,0.0474844
9009,162.582,0.0459414
12690,228.936,0.0396087
17898,322.375,0.0389068
25202,453.952,0.0341521
35453,639.208,0.0341521
49956,900.009,0.0335882
