0,0.0278495,0.0494416
1,0.0756301,0.0494416
2,0.120384,0.0479067
4,0.208768,0.0479067
6,0.294298,0.0469097
9,0.421221,0.0419109
14,0.615782,0.0417157
22,0.860724,0.038838
33,1.1879,0.0334825
48,1.64494,0.031516
69,2.27115,0.0313542
97,3.12642,0.0305719
136,4.31046,0.0256633
190,5.91777,0.0256626
264,8.11276,0.0229599
365,11.1202,0.0184194
503,15.225,0.0170194
693,20.8447,0.0162169
953,28.5571,0.0162166
1294,39.0942,0.0155353
1628,53.5105,0.0145281
2082,73.2529,0.0145278
2702,100.268,0.0144602
3546,137.198,0.0142564
4674,187.757,0.0142551
6191,256.919,0.0142551
8297,351.545,0.0142551
11144,480.954,0.0141414
15031,657.976,0.0141414
20266,900.003,0.0141414
