0,0.00644805,0.0749649
1,0.0260513,0.0737064
2,0.0446497,0.0641174
4,0.0808811,0.0641174
6,0.117941,0.0485698
9,0.173641,0.0464707
14,0.265496,0.0376611
21,0.393281,0.0302641
31,0.575188,0.0222195
45,0.826906,0.0154661
65,1.1832,0.0117288
94,1.69461,0.00926062
132,2.41013,0.00823083
186,3.42203,0.00745841
263,4.86719,0.0052561
369,6.90682,0.00524488
517,9.79086,0.00524488
725,13.869,0.00515765
1021,19.6445,0.00470298
1440,27.822,0.00470298
2041,39.4065,0.00470298
2893,55.7935,0.00431279
4095,78.9858,0.00431246
5800,111.828,0.0038092
8192,158.318,0.0038092
11601,224.122,0.0038092
16408,317.278,0.0038092
23100,449.145,0.0038092
32646,635.801,0.0038092
46061,900.013,0.0038092
