0,0.203271,0.730577
446,60.3462,0.0110744
827,120.361,0.0105177
1203,180.431,0.0105085
1754,240.459,0.00916487
2310,300.528,0.00833515
2808,360.534,0.00822889
3398,420.579,0.00818474
4154,480.624,0.00817634
4928,540.625,0.00817634
5747,600.627,0.00816676
6484,660.653,0.00812204
7291,720.709,0.0079918
8093,780.725,0.00799048
8815,840.782,0.00799048
9539,900.809,0.00799048
10358,960.844,0.00714089
11143,1020.9,0.00713572
11942,1080.96,0.00605273
12733,1140.98,0.00603439
13502,1201.02,0.00603178
14279,1261.02,0.00602643
15028,1321.07,0.00597846
15824,1381.07,0.00585671
16604,1441.11,0.00567895
17433,1501.13,0.00211535
18205,1561.14,0.00211506
19001,1621.24,0.00210686
19801,1683.18,0.00209746
20555,1743.21,0.00209273
21362,1803.25,0.00208687
22114,1863.27,0.00208687
22885,1923.28,0.00208687
23572,1983.32,0.00208687
24285,2043.32,0.00208687
25020,2103.36,0.00208687
25801,2167.69,0.00208687
26460,2227.72,0.00208687
27201,2290.51,0.00208687
27914,2350.55,0.00208687
28601,2411.1,0.00208687
29385,2471.11,0.00208687
30014,2531.15,0.00208687
30801,2592.22,0.00208687
31601,2653.16,0.00208687
32395,2713.17,0.00208687
33139,2773.2,0.00208687
33908,2833.22,0.00208575
34681,2893.28,0.00208575
35401,2954.51,0.00208575
36201,3015.45,0.00208575
37001,3076.8,0.00208529
37842,3136.9,0.00208495
38639,3197.09,0.00208495
39401,3259.55,0.00208406
40180,3319.6,0.00208406
40950,3379.65,0.00208406
41740,3439.68,0.00208406
42473,3499.7,0.00208406
43201,3561.9,0.00208406
43727,3600.01,0.00208406
