0,0.00662466,0.0571799
1,0.0232947,0.0570993
2,0.0390549,0.0492547
4,0.0698674,0.0422476
7,0.116344,0.0409241
10,0.184569,0.0319198
14,0.27646,0.0306458
20,0.416532,0.0283192
28,0.604891,0.0242911
39,0.859123,0.0191811
55,1.22845,0.0130973
77,1.74015,0.0128405
109,2.47614,0.0108341
155,3.51164,0.00741464
219,4.97939,0.00630515
308,7.05863,0.00470608
430,9.99591,0.0039081
600,14.1491,0.00382102
838,20.0228,0.00336392
1170,28.3258,0.00330493
1636,40.0431,0.00322128
2293,56.5947,0.00293697
3229,79.9867,0.00272272
4554,113.041,0.00271628
6350,159.754,0.0025056
8789,225.765,0.00249987
12183,319.031,0.00249101
16977,450.821,0.00236282
23730,637.022,0.00236219
33183,900.022,0.00236219
