0,0.0278651,0.787073
1161,60.046,0.00122749
2171,120.104,0.000655046
3162,180.165,0.000449177
4082,240.22,0.000405145
4992,300.22,0.000379278
5884,360.265,0.000316294
6759,420.298,0.000277209
7669,480.31,0.000254288
8580,540.342,0.00024348
9496,600.359,0.000232871
10408,660.403,0.000224925
11301,720.428,0.000217593
12186,780.43,0.000215519
13059,840.451,0.00021169
13925,900.519,0.000208434
14767,960.563,0.000206788
15602,1020.62,0.000205904
16429,1080.68,0.000204129
17248,1140.73,0.00020241
18058,1200.76,0.000198848
18878,1260.81,0.000196549
19703,1320.83,0.000194531
20529,1380.86,0.000192323
21349,1440.9,0.000189473
22163,1500.97,0.000187576
22966,1560.98,0.000186836
23769,1621.03,0.000186126
24573,1681.1,0.000184998
25372,1741.16,0.00018323
26163,1801.2,0.000182723
26959,1861.27,0.000182275
27753,1921.35,0.000182023
28544,1981.38,0.00018144
29336,2041.39,0.000181108
30121,2101.41,0.00018073
30901,2161.47,0.000180475
31685,2221.49,0.000179967
32467,2281.53,0.000179721
33244,2341.57,0.000179596
34019,2401.59,0.000179551
34798,2461.66,0.000179211
35572,2521.7,0.000179009
36343,2581.75,0.000178739
37120,2641.8,0.000178426
37902,2701.87,0.000178285
38680,2761.88,0.000178211
39466,2821.92,0.000178027
40250,2881.93,0.000177935
41039,2941.99,0.000177527
41829,3002.04,0.000177138
42616,3062.06,0.000176877
43406,3122.11,0.000176213
44206,3182.17,0.000175801
45013,3242.21,0.000175644
45809,3302.26,0.000173893
46596,3362.3,0.000173301
47383,3422.31,0.000172368
48164,3482.36,0.000171899
48927,3542.38,0.000171159
49652,3600.01,0.000168347
