0,0.00770569,0.109982
1,0.0295008,0.109982
2,0.0483033,0.09801
4,0.0854989,0.0857164
7,0.140591,0.0857164
11,0.214039,0.0825756
16,0.305715,0.0825756
23,0.433968,0.0825756
33,0.616591,0.0818316
48,0.880944,0.0807312
63,1.25451,0.0697355
82,1.78059,0.0668258
109,2.52566,0.0668258
147,3.57654,0.0668258
201,5.07145,0.0668258
277,7.17411,0.0668258
384,10.1355,0.0668258
536,14.3396,0.0668258
750,20.2564,0.0627008
1052,28.6023,0.0627008
1478,40.4098,0.0621223
2079,57.0745,0.0615403
2932,80.5768,0.0535067
4136,113.769,0.0535067
5830,160.605,0.0535067
8216,226.726,0.0535067
11586,320.053,0.0494338
16350,451.784,0.0494338
23068,637.693,0.049368
37093,900.012,0.0409493
