0,0.017656,0.0052126
1,0.0398695,0.00399994
3,0.0765064,0.00356884
6,0.129638,0.00356884
10,0.206883,0.00217296
16,0.315145,0.00131958
24,0.460608,0.000591737
36,0.667274,0.00041376
53,0.963053,0.000161273
78,1.39456,8.28581e-05
121,2.00826,6.05275e-05
191,2.88103,6.05275e-05
284,4.13005,5.89318e-05
420,5.90677,5.31394e-05
636,8.44878,5.3135e-05
956,12.088,4.96378e-05
1400,17.2842,4.96347e-05
2034,24.7182,4.96347e-05
2943,35.3367,4.96347e-05
4216,50.5194,4.96347e-05
6019,72.2259,4.96347e-05
8630,103.249,4.96347e-05
12271,147.596,4.96347e-05
17572,210.987,4.96347e-05
24998,301.598,4.96347e-05
35437,431.128,4.96347e-05
50393,616.284,4.96347e-05
72012,880.943,4.96347e-05
102497,1259.26,4.96347e-05
145515,1800.01,4.96347e-05
